CellID,X_centroid,Y_centroid,phenotype
680746,22321.469387755104,18150.702040816326,stromal cells
681102,21422.009324009323,17922.63986013986,Ki67+ tumor cells 
681158,21224.4,17435.063829787236,Ki67+ tumor cells 
681519,21055.714285714286,17290.70089285714,dendritic cells
683258,21524.22796934866,17841.83716475096,Ki67+ tumor cells 
686287,21471.212765957447,17152.03829787234,stromal cells
686647,21148.434889434888,17881.894348894348,M2 macrophages
686918,21057.72988505747,17903.005747126437,stromal cells
687304,22276.56495468278,17933.459214501512,Ki67+ tumor cells 
687901,21019.148337595907,17457.37851662404,Ki67+ tumor cells 
687920,21079.183908045976,18144.35632183908,tumor cells
688920,22020.13012729845,18010.27439886846,NK
689909,21625.791519434628,17931.49823321555,regulatory T cells
691783,21859.005305039787,18472.050397877985,stromal cells
691849,22280.2143928036,18330.55622188905,Ki67+ tumor cells 
691974,21293.62962962963,17014.796296296296,M1/M0 macrophages
691990,21917.022222222226,17811.037037037036,dendritic cells
692535,21900.799019607843,17745.941176470587,tumor cells
692961,22370.31937172775,18299.98429319372,tumor cells
693063,21705.47972972973,16870.85135135135,memory CD8+ T cells
693314,21267.75342465753,18365.52739726028,tumor cells
693651,21393.44708994709,17714.015873015873,neutrophils
694112,22326.50464396285,18169.99380804953,M2 macrophages
694141,21256.80608974359,18316.12019230769,Ki67+ tumor cells 
694440,21348.46875,17060.36328125,memory CD4+ T cells
694781,22178.11791044776,17954.928358208956,Ki67+ tumor cells 
695610,21134.41641337386,17607.978723404256,stromal cells
696342,21823.95340501792,17559.14695340502,stromal cells
696549,22371.42021276596,18314.07978723404,tumor cells
696906,22151.088888888888,17883.055555555555,regulatory T cells
698371,21894.55974842768,17867.53459119497,M2 macrophages
698536,21747.58469945356,18177.762295081968,tumor cells
698718,21712.987704918032,16842.237704918032,M2 macrophages
699083,22105.605479452053,18599.04931506849,memory CD4+ T cells
699409,21587.004,17334.054,Ki67+ tumor cells 
699596,21359.923828125,17590.85546875,memory CD4+ T cells
700679,21953.25151883353,18314.03766707169,Ki67+ tumor cells 
702043,21911.368686868685,17564.646464646463,memory CD4+ T cells
702477,21422.24840764332,17067.397027600848,tumor cells
702594,21462.08498583569,17725.01133144476,stromal cells
702846,21841.317948717948,17782.102564102563,dendritic cells
703188,21869.24455205812,17731.00363196126,Ki67+ tumor cells 
704172,21653.043165467625,17635.280575539568,neutrophils
706663,21768.33965517241,18074.50172413793,Ki67+ tumor cells 
707907,21194.44992947813,18122.74753173484,Ki67+ tumor cells 
708869,21874.32747252747,18582.637362637364,Ki67+ tumor cells 
709596,21421.9765258216,17402.244131455398,memory CD4+ T cells
709706,21217.703476482617,17112.38854805726,Ki67+ tumor cells 
710188,22223.16581371545,18383.651995905835,Ki67+ tumor cells 
710204,21208.516129032258,17821.47177419355,stromal cells
711485,21271.73267326733,17634.30693069307,stromal cells
713003,21723.0223880597,18629.37313432836,stromal cells
713164,21665.272569444445,16845.99826388889,memory CD4+ T cells
713941,21222.03632887189,17742.48757170172,Ki67+ tumor cells 
715978,21505.28723404256,18174.82765957447,tumor cells
716579,22319.928942807623,17938.07972270364,NK
716875,21914.65037593985,17630.93233082707,memory CD4+ T cells
717218,21770.21856287425,18603.75149700599,memory CD4+ T cells
717385,21788.084450402144,16832.57506702413,NK
717589,21406.24115755627,17855.852090032153,M2 macrophages
718324,21433.913242009134,17778.045662100456,stromal cells
718525,21249.969655172416,18071.2,tumor cells
718674,21369.286082474227,17969.496134020617,Ki67+ tumor cells 
718795,21398.386243386245,18356.640211640213,stromal cells
718988,21458.030534351143,17631.954198473282,stromal cells
719204,21869.747875354107,17789.40793201133,M1/M0 macrophages
719933,21407.13753581662,18508.70200573065,Ki67+ tumor cells 
721673,21340.668292682927,17442.439024390245,stromal cells
721913,22018.31715210356,18477.686084142395,Ki67+ tumor cells 
722295,22272.80291970803,18631.834549878346,stromal cells
722512,21667.16097560976,18683.29756097561,memory CD4+ T cells
723431,21427.58333333333,17444.5,dendritic cells
724427,21325.02857142857,18146.51428571429,stromal cells
724661,21060.743055555555,17773.340277777777,M1/M0 macrophages
726676,22288.226666666666,18286.426666666663,stromal cells
727185,22210.34557823129,17820.568707482995,tumor cells
727547,22055.662045060657,18309.705372616983,M1/M0 macrophages
727785,21395.12669683258,18201.9185520362,stromal cells
727837,22020.81707317073,17799.865853658535,tumor cells
728150,21286.55172413793,17398.620689655174,stromal cells
728728,22113.87278106509,18058.55621301776,M2 macrophages
728923,21599.30884557721,17494.88155922039,Ki67+ tumor cells 
729099,21008.057613168723,17770.493827160495,Ki67+ tumor cells 
729578,21172.094420600857,17874.472103004293,tumor cells
730434,21881.21612903226,18331.00752688172,Ki67+ tumor cells 
731276,21920.989345509894,17946.252663622527,Ki67+ tumor cells 
731375,21093.415094339623,17783.83692722372,memory CD4+ T cells
731958,22284.234265734267,18376.402097902097,tumor cells
732244,21656.24936386769,17597.582697201018,regulatory T cells
732799,22262.455465587045,18474.534412955465,Ki67+ tumor cells 
733062,21676.143133462283,18235.62282398453,stromal cells
733462,22207.58479532164,18259.3918128655,stromal cells
733898,21416.059523809523,17003.85714285714,regulatory T cells
734030,21711.23936816525,18059.39368165249,Ki67+ tumor cells 
734622,21975.53405017921,17867.58781362007,tumor cells
735461,21336.60625,17454.3375,stromal cells
735779,21682.011904761905,17378.720238095237,tumor cells
736320,22166.19181585678,17819.273657289003,stromal cells
737157,21698.915584415583,17627.077922077922,tumor cells
737308,21040.814144736843,17781.84375,Ki67+ tumor cells 
737572,22073.714285714286,18147.636054421768,tumor cells
738862,21938.20673076923,17729.28846153846,tumor cells
739451,22255.25978647687,18094.953736654803,M2 macrophages
740652,21925.77153284672,17996.848905109488,Ki67+ tumor cells 
742212,21577.512396694216,17646.54958677686,memory CD4+ T cells
742695,22236.44408945687,17993.185303514376,memory CD4+ T cells
743174,21898.279441117764,18222.54091816367,M2 macrophages
743195,21075.842261904763,17310.82738095238,M2 macrophages
744515,21078.93131868132,17269.44230769231,Ki67+ tumor cells 
744671,21964.21830985916,18122.00352112676,tumor cells
744943,21135.64253393665,17945.772247360484,M1/M0 macrophages
745387,21300.527607361964,17150.85889570552,memory CD4+ T cells
745765,22291.803278688523,18461.218579234974,M1/M0 macrophages
749315,22286.188505747126,17869.245977011495,NK
750015,21780.42654028436,17931.151658767772,effector CD8+ T cells
750459,21300.37288135593,17609.040677966103,tumor cells
750513,21904.265060240963,18656.4578313253,tumor cells
751609,21537.81730769231,17711.471153846152,regulatory T cells
751896,21299.86206896552,17438.436781609194,M1/M0 macrophages
754762,21343.8612244898,17905.383673469387,tumor cells
755349,21810.54433497537,17688.820197044333,stromal cells
755396,21429.323584905665,16974.364150943395,Ki67+ tumor cells 
756921,21110.963076923075,17860.43076923077,memory CD4+ T cells
757545,21995.650420168065,18010.76638655462,memory CD8+ T cells
760287,22148.33098591549,18677.20422535212,memory CD4+ T cells
761275,21552.82792207792,17229.86038961039,stromal cells
762139,21815.293706293705,16788.178321678322,stromal cells
763883,21761.406307977737,18305.222634508347,Ki67+ tumor cells 
764351,21760.392016376663,18370.13817809621,Ki67+ tumor cells 
764515,22136.808823529413,18063.654411764703,Ki67+ tumor cells 
764706,20890.729857819904,17827.24644549763,tumor cells
765267,22153.28476821192,17792.950331125827,memory CD8+ T cells
765287,22229.977491961414,18013.202572347265,stromal cells
765495,21899.00649350649,17801.372294372293,Ki67+ tumor cells 
765524,21126.239130434784,18031.652173913044,stromal cells
765808,21546.064449064448,17349.010395010395,Ki67+ tumor cells 
766668,21572.9043715847,18461.02732240437,regulatory T cells
766926,22100.13245033113,18120.46357615894,Ki67+ tumor cells 
767791,22384.214285714286,18484.58571428572,stromal cells
768032,21989.699507389163,17708.701149425287,memory CD4+ T cells
768044,21137.6,17862.328260869566,memory CD4+ T cells
768504,21107.37739872068,17903.298507462685,M2 macrophages
768646,21298.44100294985,17760.35250737463,memory CD4+ T cells
768701,21485.81894150417,17967.122562674096,Ki67+ tumor cells 
768897,21843.98947368421,17592.68,NK
769159,21159.90362438221,18235.841845140032,Ki67+ tumor cells 
769172,21215.74358974359,17772.837606837606,stromal cells
769455,21559.78104138852,17457.835781041387,Ki67+ tumor cells 
770071,21960.60975609756,17941.158536585364,stromal cells
770129,21385.914191419142,18465.48514851485,tumor cells
770173,22314.655786350148,18345.84421364985,Ki67+ tumor cells 
771080,22392.94776119403,18105.940298507463,M1/M0 macrophages
771083,22288.253691275168,17990.445637583893,Ki67+ tumor cells 
771157,22121.3196125908,18637.990314769977,M1/M0 macrophages
771431,22244.52380952381,18560.48979591837,M1/M0 macrophages
771475,21874.110169491527,17916.005649717514,regulatory T cells
771533,21336.93670886076,17622.962025316454,M2 macrophages
772824,20962.959375,17909.878125,tumor cells
773561,21583.375409836062,18424.008196721312,Ki67+ tumor cells 
774526,22177.07638888889,18023.11111111111,Ki67+ tumor cells 
775592,22067.4592445328,17693.1013916501,tumor cells
776542,20958.255765199163,17747.241090146752,M2 macrophages
776784,21608.158088235294,18543.915441176472,M1/M0 macrophages
777030,21809.44852941177,17951.125,tumor cells
777325,22087.0695652174,18331.59275362319,tumor cells
778930,21213.90115321252,17464.637561779244,Ki67+ tumor cells 
778951,22398.806796116503,18436.29611650485,Ki67+ tumor cells 
779353,21656.87962962963,17752.462962962964,stromal cells
779822,21669.22023809524,18701.48214285714,Ki67+ tumor cells 
780822,21480.758260869567,17348.746086956522,Ki67+ tumor cells 
781106,21877.71978984238,17638.583187390544,Ki67+ tumor cells 
781162,21320.525291828795,18471.39299610895,M1/M0 macrophages
781518,21726.322784810127,17795.333333333332,tumor cells
781809,21770.14110429448,17512.006134969324,M2 macrophages
782094,21147.828908554573,18028.16519174041,stromal cells
782098,21709.37386018237,18365.11550151976,stromal cells
783093,21823.570776255707,17582.93378995434,memory CD4+ T cells
784000,22199.38532110092,17895.902140672784,stromal cells
785387,22310.760975609755,18670.40975609756,tumor cells
786361,22338.742647058825,18305.933823529413,tumor cells
786444,21645.904458598725,16847.834394904457,memory CD4+ T cells
787357,21491.87323943662,18552.87249814677,Ki67+ tumor cells 
787381,22094.83004552352,18032.51289833081,NK
788136,22357.3445945946,18377.80743243244,stromal cells
788560,21988.92777777778,17974.494444444445,memory CD4+ T cells
788792,21153.08823529412,17463.711764705884,M2 macrophages
788803,21553.01153846154,18451.21923076923,Ki67+ tumor cells 
789141,21874.37665782493,18211.32095490716,stromal cells
789594,21173.272727272728,17810.170454545456,stromal cells
789894,21124.201591511937,17641.050397877985,Ki67+ tumor cells 
790156,22238.75229357798,17832.06880733945,tumor cells
790677,21367.157894736843,18090.766081871345,stromal cells
791706,21835.518424396443,18305.5082592122,Ki67+ tumor cells 
791759,21589.6265560166,17804.022821576764,M1/M0 macrophages
791942,21708.634146341465,17536.616407982263,tumor cells
792227,21116.911280101394,18179.38783269962,Ki67+ tumor cells 
792736,21267.041379310343,17409.289655172415,stromal cells
795502,21783.87024608501,17816.266219239373,M1/M0 macrophages
795693,22379.8251968504,18069.92125984252,memory CD4+ T cells
795716,21673.84094754653,18526.238578680204,memory CD4+ T cells
796353,21890.828282828283,18418.97428833793,Ki67+ tumor cells 
796975,21444.46575342465,17081.15068493151,memory CD4+ T cells
797508,21778.313609467456,18578.51479289941,stromal cells
797793,21578.233333333334,17423.15,M2 macrophages
797957,21510.309178743963,17959.28502415459,M2 macrophages
801097,21563.51,18136.06,regulatory T cells
801134,22324.2049689441,18385.51552795031,stromal cells
801161,21237.700842696628,17799.74297752809,M2 macrophages
801227,22227.319620253165,18158.31329113924,stromal cells
801547,21571.34582132565,16941.14841498559,Ki67+ tumor cells 
801802,21750.18836565097,18578.559556786706,memory CD4+ T cells
802111,21195.850746268658,17436.567164179105,stromal cells
802497,21599.173564753004,18315.648865153536,Ki67+ tumor cells 
803756,21175.029080675424,17453.5,Ki67+ tumor cells 
804754,21685.68531468532,18576.44755244756,memory CD4+ T cells
805012,22228.628,18354.824,M1/M0 macrophages
806878,21963.324538258574,17760.601583113457,tumor cells
807714,21580.54593874833,18229.59387483356,tumor cells
809492,21171.122641509435,17699.306603773584,tumor cells
811051,21461.201017811705,18181.03562340967,stromal cells
811374,21584.566350710906,16843.34123222749,M2 macrophages
811741,21131.986666666668,17848.093333333334,dendritic cells
812673,21677.9262295082,16874.90163934426,memory CD4+ T cells
812968,21438.76714801444,17412.151624548736,dendritic cells
813451,21280.71833333333,17521.033333333333,Ki67+ tumor cells 
814423,22408.28706624605,18373.22712933753,M2 macrophages
817104,21789.25974025974,16807.124675324674,Ki67+ tumor cells 
817276,21456.212903225805,17600.141935483873,tumor cells
817639,21345.2,17918.89677419355,stromal cells
817869,22304.75670498084,18125.14942528736,Ki67+ tumor cells 
818735,21048.078291814945,17317.822064056938,regulatory T cells
818889,21344.6091954023,18384.415435139574,Ki67+ tumor cells 
819541,22113.00350877193,18368.34736842105,tumor cells
819613,21930.74418604651,17904.023255813954,M2 macrophages
819765,21593.266968325792,17745.481900452487,Ki67+ tumor cells 
820500,22374.98769230769,18125.78153846154,memory CD4+ T cells
820579,21718.42935779817,17591.816513761467,Ki67+ tumor cells 
820795,22390.644859813085,18235.32242990654,M1/M0 macrophages
821628,21109.79302832244,18041.522875816994,Ki67+ tumor cells 
821818,21622.324644549764,18636.120853080567,stromal cells
823776,22110.344537815126,17763.453781512606,dendritic cells
823917,21093.755102040817,17895.244897959183,M1/M0 macrophages
824417,20864.873626373625,17904.75824175824,tumor cells
824937,21630.42236024845,16873.86335403727,tumor cells
825345,21145.65445026178,17963.890052356022,M2 macrophages
826058,21163.582417582416,17787.01098901099,tumor cells
826263,21327.20737327189,17920.423963133642,M2 macrophages
827238,22261.53703703704,18325.01851851852,stromal cells
827470,21722.32450331125,16855.30463576159,memory CD8+ T cells
828012,21750.8188976378,17613.503937007874,memory CD4+ T cells
828489,21378.712041884817,17920.2722513089,regulatory T cells
829229,21552.71748878924,17639.838565022423,Ki67+ tumor cells 
829376,21490.446872645065,17210.527505651848,stromal cells
829736,21515.057098765432,17367.529320987655,tumor cells
830638,21363.154639175256,17845.909278350515,M2 macrophages
830800,21404.33195020747,18323.62240663901,neutrophils
831473,21438.06279069768,17576.31395348837,regulatory T cells
832003,21307.705583756346,17483.756345177666,stromal cells
832471,21702.58273381295,18081.276978417267,Ki67+ tumor cells 
832916,22139.549323017407,18370.007736943902,Ki67+ tumor cells 
833416,21143.25647058824,17473.211764705884,tumor cells
833609,21172.51123595505,17177.856741573032,stromal cells
834222,21399.363849765257,17633.539906103288,tumor cells
834323,21695.154761904763,17377.928571428572,tumor cells
834357,21206.519163763067,17863.606271777004,stromal cells
835617,20917.72,17671.26153846154,M2 macrophages
835673,21762.050397877985,17591.46419098143,memory CD4+ T cells
835912,21321.54910714286,17090.32589285714,tumor cells
836003,21843.32547169812,17647.400943396227,Ki67+ tumor cells 
836865,21683.16176470588,16899.382352941175,M1/M0 macrophages
837887,21707.4358974359,18346.752136752137,M1/M0 macrophages
837889,21366.465798045603,18231.449511400653,M2 macrophages
838501,21920.64516129032,17569.91935483871,memory CD4+ T cells
838562,21645.60975609756,18494.84878048781,Ki67+ tumor cells 
838674,21170.6028708134,17529.0,M2 macrophages
838899,21766.592391304348,18173.5625,Ki67+ tumor cells 
838904,21499.210382513666,16969.087431693988,M2 macrophages
839594,22186.77374301676,18380.91061452514,Ki67+ tumor cells 
841339,21616.144736842107,17654.81140350877,tumor cells
842278,21621.838046272493,18296.838046272493,Ki67+ tumor cells 
843151,22390.82051282051,18203.533333333333,memory CD4+ T cells
843501,22148.117647058825,17737.39366515837,memory CD4+ T cells
844914,21188.16254416961,17714.96113074205,tumor cells
844947,21815.65877437326,17622.543175487466,Ki67+ tumor cells 
845244,21579.73958333333,17011.4375,NK
845369,21533.329896907217,17007.628865979383,memory CD4+ T cells
846967,21606.504132231406,17538.54132231405,tumor cells
847465,20965.52857142857,17790.155844155845,Ki67+ tumor cells 
847732,21763.20899854862,17737.502177068214,tumor cells
847793,21152.095022624435,18002.87330316742,dendritic cells
848198,21342.91911764706,17082.07843137255,Ki67+ tumor cells 
848487,22228.603351955306,17957.0,tumor cells
849439,21643.44262295082,17642.814207650274,neutrophils
850123,21727.008108108108,18334.97837837838,regulatory T cells
851848,21886.601265822785,18538.259493670885,tumor cells
852341,21588.214673913044,17463.11141304348,tumor cells
853137,21791.42654028436,18612.194312796208,memory CD4+ T cells
854393,22290.79224376731,18609.82271468144,NK
855377,21486.34025974026,16954.145454545454,M2 macrophages
855431,21441.829268292684,17857.88780487805,M2 macrophages
856081,21128.072340425533,17825.14893617021,NK
856539,21420.121807465617,17660.36149312377,tumor cells
859397,21610.854860186417,17464.035952063914,Ki67+ tumor cells 
860139,21189.78939157566,17138.667706708267,Ki67+ tumor cells 
861696,22291.842741935485,18078.282258064515,stromal cells
861832,21298.23151125402,17729.881028938908,M2 macrophages
861958,21790.109289617485,18470.491803278688,tumor cells
866113,21518.821276595743,17714.259574468084,tumor cells
866487,22284.211594202898,18188.24347826087,M1/M0 macrophages
866557,21914.89699570816,17582.845493562232,NK
866626,21447.698412698413,17684.610229276896,memory CD4+ T cells
867066,21238.203354297693,17591.247379454926,Ki67+ tumor cells 
867814,21384.993920972644,17090.212765957447,memory CD8+ T cells
868077,21673.90909090909,18459.28727272728,stromal cells
868901,21878.33774834437,18190.30463576159,stromal cells
870352,21435.91220556745,17532.935760171305,stromal cells
870726,22151.3904,17845.76,memory CD4+ T cells
870943,21394.2922705314,17929.3115942029,Ki67+ tumor cells 
873889,21736.1007751938,17597.60465116279,memory CD4+ T cells
875177,21200.57219251337,17808.598930481283,Ki67+ tumor cells 
875606,22023.108208955226,17657.514925373136,NK
875815,21820.39285714286,18048.509316770185,Ki67+ tumor cells 
875892,21421.361518550475,18432.86022433132,Ki67+ tumor cells 
875921,22104.6,18340.965333333334,memory CD4+ T cells
877049,21884.244565217392,18238.217391304348,M2 macrophages
877553,21162.610619469026,17583.486725663715,M2 macrophages
877726,21678.82352941177,18633.16806722689,regulatory T cells
879624,21285.348066298346,17851.3453038674,M2 macrophages
880308,22323.31168831169,18422.09523809524,M2 macrophages
880669,21604.23459244533,17410.027833001986,Ki67+ tumor cells 
880982,22018.727272727272,17834.090909090908,stromal cells
881195,21453.73230769231,18363.138461538463,stromal cells
881624,22174.29797979798,17851.088383838385,memory CD4+ T cells
881790,21626.8771331058,18538.1638225256,tumor cells
883587,21279.67619047619,18384.866666666665,M1/M0 macrophages
883992,21632.3550295858,17408.479289940828,tumor cells
884696,22310.251948051948,18267.92121212121,Ki67+ tumor cells 
885008,21699.004705882355,18502.93882352941,tumor cells
885484,20934.98012232416,17713.27268093782,Ki67+ tumor cells 
885680,21265.45874587459,18386.48184818482,stromal cells
886552,22172.91440798859,17992.708987161197,Ki67+ tumor cells 
887393,21711.587962962964,17440.194444444445,memory CD4+ T cells
887504,21768.97012898845,18215.435166327225,Ki67+ tumor cells 
888963,20878.096396396395,17708.18018018018,Ki67+ tumor cells 
889048,21788.71495327103,18001.269470404983,M1/M0 macrophages
890196,21340.439393939392,17932.530303030304,M2 macrophages
892223,21607.157556270096,17889.787781350482,Ki67+ tumor cells 
892984,21174.20588235294,18201.519607843136,Ki67+ tumor cells 
894881,21291.24478330658,17558.29133226324,memory CD4+ T cells
899965,21770.270588235293,17758.894117647058,tumor cells
900306,22203.09793814433,18431.963917525773,dendritic cells
901386,21611.887828162293,17989.0692124105,Ki67+ tumor cells 
902864,21352.58418367347,18473.298469387755,NK
905503,22027.40206185567,17872.82474226804,memory CD8+ T cells
906879,22226.477157360405,18510.41624365482,stromal cells
907214,21357.146853146853,17817.34965034965,stromal cells
907331,21424.408088235294,17512.83088235294,dendritic cells
907498,21608.659574468085,18559.457446808512,stromal cells
908109,21112.390829694323,18015.170305676857,Ki67+ tumor cells 
908210,21327.48258706468,17554.798507462685,M2 macrophages
908226,21069.614077669903,17737.5,tumor cells
908428,21299.933566433567,18151.03846153846,tumor cells
909060,21732.176767676767,17971.464646464647,Ki67+ tumor cells 
909255,22066.280745341614,18533.257142857143,Ki67+ tumor cells 
909764,21352.16375545852,17498.661572052402,M2 macrophages
911273,22060.704845814977,17784.533039647577,tumor cells
911479,21175.94676806084,17859.566539923955,M2 macrophages
911924,21683.212209302324,18549.25581395349,memory CD4+ T cells
912078,21050.92528735632,17305.01724137931,M2 macrophages
912425,22289.053435114503,18362.50381679389,tumor cells
912439,21479.6955602537,17175.232558139534,stromal cells
913085,22047.081632653066,17824.809523809523,memory CD8+ T cells
913830,21461.07627118644,18113.131355932204,stromal cells
914744,22036.86147186148,18008.536796536795,dendritic cells
916259,22071.688372093024,17840.93023255814,stromal cells
916381,21716.689655172413,18586.758620689656,memory CD4+ T cells
916747,21978.84677419355,18482.20967741936,Ki67+ tumor cells 
917813,21738.047933884296,18521.24462809917,Ki67+ tumor cells 
918369,22164.589743589742,18689.17948717949,memory CD4+ T cells
919427,21398.911190053284,18486.35523978685,Ki67+ tumor cells 
919495,22073.95340501792,17715.716845878138,M1/M0 macrophages
920057,22196.64197530864,17788.382716049382,NK
920606,21430.07647058824,17827.682352941178,stromal cells
921077,21786.553846153845,17625.067692307694,tumor cells
921938,21108.633986928104,17775.013071895424,tumor cells
922003,21408.75912408759,16959.518248175184,tumor cells
922075,21218.067567567567,17878.66891891892,dendritic cells
923124,21427.657142857144,17673.12,tumor cells
923844,21468.597254004577,16938.784897025173,M1/M0 macrophages
924364,21626.197802197803,18671.76295133437,Ki67+ tumor cells 
924804,21707.004102564104,16814.586666666666,Ki67+ tumor cells 
925380,21667.04580152672,18348.519083969462,M2 macrophages
925696,21676.53005464481,17679.713114754097,Ki67+ tumor cells 
926267,22243.80184331797,18069.39861751152,Ki67+ tumor cells 
926835,22096.101123595505,18005.34831460674,NK
927308,21074.11835748792,17419.669082125605,M1/M0 macrophages
927930,21358.47448979592,18117.78571428572,Ki67+ tumor cells 
929521,21594.30291262136,17306.2,stromal cells
930340,21863.834482758622,17773.93793103448,tumor cells
931337,21608.62365591398,18382.0,stromal cells
932449,22035.559701492537,18220.66417910448,memory CD4+ T cells
932643,21347.89847715736,17654.97461928934,B cells
932797,21866.56968463886,17958.98474059003,Ki67+ tumor cells 
932930,21365.81027667984,17654.391304347828,stromal cells
933288,21981.32846715329,18070.394160583943,tumor cells
933708,21269.13687150838,17504.340782122905,stromal cells
934493,21988.769953051644,18498.63849765258,Ki67+ tumor cells 
934706,21438.855072463768,17186.497584541063,tumor cells
935788,21839.254237288136,17572.025423728814,memory CD4+ T cells
936399,21475.743243243243,17072.891891891893,M2 macrophages
937013,22040.43930635838,18131.56069364162,Ki67+ tumor cells 
937589,21639.544680851064,17580.110638297872,tumor cells
937625,22083.235897435898,17703.4358974359,stromal cells
938910,21630.04,18522.55,tumor cells
939092,21407.8670212766,16986.35106382979,stromal cells
939761,21776.744897959183,17600.566326530614,NK
940458,21659.32405063292,18543.78987341772,stromal cells
941008,21780.864864864863,17848.899613899615,tumor cells
944081,21658.993630573248,18587.12101910828,memory CD4+ T cells
944090,21526.707207207208,17757.542792792792,Ki67+ tumor cells 
944748,20934.548736462093,17663.108303249097,stromal cells
945776,22202.92397660819,17968.85087719298,M2 macrophages
945999,21317.594202898552,17766.211594202898,regulatory T cells
946134,21561.11744966443,17285.946308724833,stromal cells
946141,22008.45077720208,18464.80310880829,Ki67+ tumor cells 
946171,21382.92018779343,17700.44600938967,tumor cells
946534,21575.74538745388,16994.40959409594,tumor cells
948139,22059.82905982906,18131.444444444445,Ki67+ tumor cells 
948162,21759.27922077922,18632.2012987013,memory CD4+ T cells
948282,21780.45009784736,18419.49902152642,M2 macrophages
948467,22343.80373831776,18183.570093457944,M2 macrophages
949155,21350.13157894737,17046.394736842107,tumor cells
950707,21694.52727272727,16878.090909090908,memory CD4+ T cells
951033,21760.013793103448,17530.724137931036,stromal cells
951144,21902.42156862745,18477.235294117647,stromal cells
951429,22144.42517006803,18609.47789115646,stromal cells
953625,21367.13321799308,17542.54498269896,Ki67+ tumor cells 
953639,22106.136363636364,17969.667984189724,Ki67+ tumor cells 
953895,22160.966507177032,17871.68899521531,regulatory T cells
955516,21182.586021505376,18216.90860215054,M1/M0 macrophages
956233,21227.30827067669,17837.924812030076,M2 macrophages
956887,22218.60869565217,17964.06763285024,stromal cells
957749,22127.50127226463,18360.10941475827,Ki67+ tumor cells 
958304,22167.10465116279,17791.75,memory CD8+ T cells
958733,21977.803389830508,18287.26101694916,tumor cells
958762,21954.31180811808,17906.014760147602,NK
960814,21827.13333333333,18477.6,tumor cells
960929,21960.98698481562,18346.24511930585,Ki67+ tumor cells 
962089,21964.615384615383,17984.375,tumor cells
962743,21334.84944237918,18361.046468401488,Ki67+ tumor cells 
963004,21442.84328358209,18563.402985074623,regulatory T cells
963168,21709.24,18603.208,memory CD8+ T cells
964019,21668.08875739645,18631.39644970414,stromal cells
965110,21204.77737226277,17845.529197080294,M1/M0 macrophages
965424,22054.56652360515,18032.98712446352,tumor cells
965991,21840.779569892475,16780.756272401435,Ki67+ tumor cells 
966643,22044.527777777777,18208.506944444445,memory CD4+ T cells
966857,21271.85878962536,18013.541786743517,tumor cells
967381,21873.1023255814,18244.93953488372,M2 macrophages
969180,21626.87814313346,18609.8665377176,tumor cells
969272,21560.18884120172,18430.0486409156,Ki67+ tumor cells 
971048,22375.31654676259,18180.25899280576,memory CD4+ T cells
971298,21662.930147058825,18563.83823529412,memory CD4+ T cells
971497,21367.10582010582,17699.079365079364,tumor cells
973414,22214.17032967033,17862.543956043955,tumor cells
973425,21449.39240506329,17380.569620253165,tumor cells
973607,20969.367924528306,17702.877358490565,stromal cells
974116,21359.14802631579,17086.684210526317,Ki67+ tumor cells 
974521,21534.9,17669.14,stromal cells
975899,22380.77366255144,18036.954732510287,NK
976744,21029.435651811746,17649.14785506039,Ki67+ tumor cells 
978172,21759.36749116608,17788.579505300353,tumor cells
978709,21059.26114649681,17263.4076433121,Ki67+ tumor cells 
978820,21698.55462184874,18569.73109243697,memory CD4+ T cells
979257,21329.76530612245,17435.897959183672,NK
979441,21502.99159663865,17029.96638655462,M2 macrophages
979703,22057.93442622951,17839.32786885246,memory CD4+ T cells
980026,21603.110526315788,17632.326315789473,memory CD4+ T cells
981800,22021.67857142857,17845.035714285714,M2 macrophages
982800,21594.392086330936,17566.94964028777,tumor cells
983041,21719.18548387097,18605.75806451613,memory CD4+ T cells
983628,21263.322580645163,17968.177419354837,tumor cells
984218,21600.057416267944,18391.62200956938,stromal cells
985042,22193.520661157025,18173.25826446281,Ki67+ tumor cells 
985742,21674.77952755905,18589.590551181103,memory CD4+ T cells
986210,21201.92380952381,17117.69523809524,stromal cells
986408,21794.528301886792,18343.17924528302,tumor cells
987127,21864.771241830065,18231.58496732026,M1/M0 macrophages
988267,21470.545454545456,17631.766233766233,dendritic cells
989688,22335.32846715329,17966.5401459854,M2 macrophages
990675,21739.10280373832,18613.757009345794,memory CD4+ T cells
991303,21872.717557251908,18135.06106870229,M2 macrophages
991378,21858.73447537473,18071.51605995717,Ki67+ tumor cells 
991651,22056.67307692308,18617.615384615383,stromal cells
991760,21878.267973856207,17825.281045751635,dendritic cells
992212,21388.625,17527.25,M2 macrophages
993644,21658.571428571428,18601.5,Ki67+ tumor cells 
993729,21334.59670781893,17862.765432098764,M1/M0 macrophages
994525,21153.33333333333,17784.285714285714,memory CD4+ T cells
996895,21914.664864864862,17842.513513513513,Ki67+ tumor cells 
997623,21285.106194690263,18056.24778761062,tumor cells
997843,21421.440438871472,17164.575235109718,stromal cells
997962,21655.9375,17280.39285714286,regulatory T cells
998446,21971.802469135804,18085.524691358023,M1/M0 macrophages
998826,21477.64814814815,17056.222222222223,M2 macrophages
999339,22134.0,18081.302013422817,tumor cells
