CellID,X_centroid,Y_centroid,phenotype
632142,30276.50434782609,17419.034782608695,tumor cells
632619,30258.2833158447,17705.435466946485,tumor cells
633947,29724.53015873016,16686.43492063492,tumor cells
634770,30001.5895652174,17464.27304347826,Ki67+ tumor cells 
635128,29727.78947368421,17536.345029239765,M1/M0 macrophages
635162,29713.60244648318,17392.49235474006,M2 macrophages
635221,29998.980198019803,17051.254125412543,stromal cells
635317,29272.47963800905,17259.402714932126,stromal cells
635481,29610.901960784315,17025.86274509804,M1/M0 macrophages
635741,29461.117443868738,17952.91537132988,M2 macrophages
636900,29834.469273743016,17093.245810055865,effector CD8+ T cells
637554,29777.92484076433,16864.36178343949,Ki67+ tumor cells 
637834,29727.30412371134,16835.899484536083,M2 macrophages
637883,30181.30845771144,17162.582089552237,memory CD4+ T cells
637967,29860.259162303664,17524.301047120418,tumor cells
638743,29754.15909090909,16534.674242424244,neutrophils
638750,29615.244732576983,18005.42868719611,Ki67+ tumor cells 
643164,29743.326984126983,17594.66031746032,memory CD8+ T cells
643534,29734.25,16629.93956043956,stromal cells
643698,30264.159836065573,17924.774590163935,stromal cells
644907,30178.725761772854,17662.501385041553,effector CD8+ T cells
645204,29304.20704845815,16760.898678414098,tumor cells
645399,30090.528066528062,17492.239085239085,stromal cells
645460,30246.0395480226,17239.74011299435,stromal cells
645706,29846.90909090909,17535.81818181818,M1/M0 macrophages
646057,29918.83066361556,17010.100686498856,stromal cells
646119,30016.01351351352,17640.85135135135,neutrophils
646196,30005.53675213675,17395.218803418804,regulatory T cells
647377,30260.95739910314,18033.06053811659,tumor cells
647398,29404.24302788845,17306.203187250994,tumor cells
647853,29369.884057971016,16743.03768115942,M1/M0 macrophages
649708,29778.040609137057,17106.5076142132,Ki67+ tumor cells 
650023,29289.4,17187.731125827813,Ki67+ tumor cells 
651661,29412.35193133047,17965.768240343346,stromal cells
651917,30205.559523809523,17196.809523809523,stromal cells
652143,29815.573426573428,17096.783216783217,Ki67+ tumor cells 
652695,29685.88829787234,16651.340425531915,stromal cells
652829,29505.03015075377,17379.645728643216,M2 macrophages
653919,30239.983883346125,16879.3484267076,Ki67+ tumor cells 
654444,29722.593023255813,17064.554263565893,M1/M0 macrophages
654608,29478.231649189704,16819.27168732126,Ki67+ tumor cells 
656128,30330.293906810035,17917.88888888889,M1/M0 macrophages
656244,30016.38345864662,18050.44360902256,Ki67+ tumor cells 
656712,30063.816135084428,17139.634146341465,Ki67+ tumor cells 
657597,29169.785834738617,17667.83642495784,Ki67+ tumor cells 
658284,30163.175983436853,17249.966873706006,Ki67+ tumor cells 
659542,30155.555,16593.308333333334,Ki67+ tumor cells 
660558,30189.228899392303,17537.124915597567,Ki67+ tumor cells 
660631,29734.57608695652,17082.320652173912,M1/M0 macrophages
661310,29103.772826086955,17445.146739130436,Ki67+ tumor cells 
664750,30153.027777777777,17901.014814814815,tumor cells
664817,29830.34080717489,18118.244394618832,M2 macrophages
664868,29767.474226804123,16561.98969072165,M2 macrophages
665055,29744.233716475097,17493.02298850575,tumor cells
665127,29655.388429752067,17686.684573002756,Ki67+ tumor cells 
665178,29144.018814675448,17242.41674506115,tumor cells
665432,29851.854219948847,17780.739130434784,tumor cells
665986,29211.38524590164,17701.516393442624,tumor cells
666430,29411.208077260755,17147.76382791923,Ki67+ tumor cells 
666712,29753.52277227723,17037.547524752474,tumor cells
667339,29118.07643312102,17270.47770700637,tumor cells
667736,29101.106870229007,17678.74045801527,regulatory T cells
668155,29248.05797101449,17532.44927536232,M2 macrophages
668783,29389.401805869074,17186.417607223477,M1/M0 macrophages
670075,29748.82089552239,16833.42985074627,stromal cells
672034,29659.949152542373,18026.43583535109,stromal cells
672235,29566.876404494385,17271.83988764045,Ki67+ tumor cells 
672636,29798.93359375,17670.35546875,tumor cells
673179,30211.94278606965,17988.261194029852,M2 macrophages
675526,30296.963636363635,17880.669421487604,Ki67+ tumor cells 
675614,30291.350482315112,17402.840836012863,Ki67+ tumor cells 
675911,29570.83008356546,17243.660167130918,Ki67+ tumor cells 
675926,29761.667711598748,17395.724137931036,Ki67+ tumor cells 
676752,29921.19024390244,17945.4,stromal cells
677047,29974.89942528736,17787.758620689656,M2 macrophages
679446,29263.132484076432,17702.31082802548,Ki67+ tumor cells 
679490,29432.436974789915,17192.63025210084,M2 macrophages
679752,30274.72354211663,17952.287257019438,Ki67+ tumor cells 
680130,29812.32904148784,17734.403433476396,M1/M0 macrophages
680796,29314.69230769231,17952.51775147929,tumor cells
680945,29896.7047146402,18120.880893300247,Ki67+ tumor cells 
681306,29095.857657657656,17658.037837837837,Ki67+ tumor cells 
681539,29527.606924643584,17240.484725050916,Ki67+ tumor cells 
681953,30261.87686567164,16838.716417910447,Ki67+ tumor cells 
682239,29791.564,17525.92,memory CD4+ T cells
682586,30104.00459770115,17629.636781609195,Ki67+ tumor cells 
682669,29578.28132387707,18123.14893617021,stromal cells
683176,29241.480198019803,17559.019801980197,tumor cells
683542,29867.074918566774,16636.074918566774,Ki67+ tumor cells 
683864,29559.671370967742,17210.79435483871,Ki67+ tumor cells 
685365,29808.46924829157,17281.905466970387,Ki67+ tumor cells 
685775,29932.89732142857,17000.42410714286,M1/M0 macrophages
685834,29681.08037094281,17685.87944358578,Ki67+ tumor cells 
686015,29966.950819672133,17240.131147540982,stromal cells
686883,30360.32128514056,17761.102409638555,Ki67+ tumor cells 
687627,29967.739805825244,17329.570873786408,tumor cells
688848,29148.68281938326,17706.215859030835,stromal cells
689609,30049.97738693467,17596.610552763817,effector CD8+ T cells
690366,29143.66,17687.623333333333,regulatory T cells
692153,29432.781783681214,17456.831119544593,tumor cells
695240,29260.176470588234,17536.731092436974,stromal cells
696121,29944.757396449702,17609.405325443786,stromal cells
696610,30038.021505376342,16835.543010752688,tumor cells
696812,29560.9726443769,17409.012158054713,Ki67+ tumor cells 
697525,29670.28220858896,17628.28834355828,memory CD4+ T cells
697581,29372.24156692057,16787.400435255713,tumor cells
699751,29771.83643122677,16817.71933085502,Ki67+ tumor cells 
699841,29574.941176470587,17421.936274509804,M2 macrophages
700846,30161.07443365696,17290.721682847896,M2 macrophages
702141,29753.80967238689,16730.429017160688,M1/M0 macrophages
702258,29496.49481865285,18065.062176165804,Ki67+ tumor cells 
702589,29891.305327868853,17444.95901639344,Ki67+ tumor cells 
704301,29967.4609929078,17694.070921985814,neutrophils
704354,29407.476038338657,17429.664536741213,Ki67+ tumor cells 
705602,30223.43085106383,17078.11170212766,NK
705843,29836.44787644788,16936.837837837837,M1/M0 macrophages
706836,29948.54651162791,17411.3488372093,M1/M0 macrophages
708436,29671.364444444444,16709.533333333333,stromal cells
711514,29397.16371681416,17327.70796460177,tumor cells
711585,29449.113696808512,17541.702127659573,Ki67+ tumor cells 
711635,30069.849056603773,17588.33962264151,stromal cells
711853,29594.93851132686,17730.57928802589,M2 macrophages
714115,29942.784722222223,17456.94212962963,Ki67+ tumor cells 
715139,30192.04090909091,17590.688636363637,M1/M0 macrophages
715575,30086.719266055046,17153.645871559635,stromal cells
716354,29750.73217726397,17099.4816955684,Ki67+ tumor cells 
716506,29453.959619952493,17206.218527315916,Ki67+ tumor cells 
716764,29366.22253922967,18012.708987161197,M1/M0 macrophages
717357,29220.31388888889,16901.07222222222,tumor cells
717737,29818.73859649123,17363.90701754386,Ki67+ tumor cells 
717788,30231.095022624435,17224.547511312216,stromal cells
718016,29825.04134762634,16830.944104134764,M2 macrophages
718476,29569.70348837209,17874.802325581397,stromal cells
718477,29588.25536062378,17886.099415204677,M2 macrophages
719240,29121.248062015504,17209.633720930233,Ki67+ tumor cells 
720192,30064.408163265307,16587.341836734693,M2 macrophages
721946,29803.13953488372,16717.265116279068,M2 macrophages
722260,30071.10299003322,17880.812292358805,Ki67+ tumor cells 
723618,29784.46411483253,16527.866028708133,stromal cells
723669,30338.08073394496,16787.880733944956,M1/M0 macrophages
726073,30197.616966580976,17229.3676092545,tumor cells
727271,29648.4262560778,16804.299837925446,M1/M0 macrophages
728384,29653.02905982906,16739.721367521368,stromal cells
729150,29437.45833333333,17263.71111111111,tumor cells
729555,30036.058419243986,17182.079037800686,tumor cells
729588,30312.0125,18051.8225,tumor cells
729742,29764.62793914246,16966.402489626555,Ki67+ tumor cells 
729987,29510.33333333333,17451.00282485876,Ki67+ tumor cells 
730417,29770.75221238938,17205.230088495577,regulatory T cells
730817,29315.26753670473,17814.017944535073,M1/M0 macrophages
731168,29969.232804232804,18024.174603174604,M2 macrophages
731243,29360.03551401869,17407.332710280374,tumor cells
731371,30093.93895348837,17057.837209302324,Ki67+ tumor cells 
732534,30232.870098039217,16828.725490196077,Ki67+ tumor cells 
733035,29500.94605809129,16945.70539419087,stromal cells
733063,29831.827505827507,16562.388694638696,Ki67+ tumor cells 
733293,29436.16992481203,16873.57744360902,Ki67+ tumor cells 
734567,30366.76230661041,17377.24753867792,Ki67+ tumor cells 
735212,29105.89575971732,17026.62367491166,tumor cells
735253,30055.38230088496,16820.690265486726,tumor cells
735583,29350.0174291939,17436.9477124183,Ki67+ tumor cells 
736254,30055.11025641025,17864.29658119658,Ki67+ tumor cells 
736494,30280.325581395347,16724.210409745294,tumor cells
737486,29480.305295950155,17385.504672897197,Ki67+ tumor cells 
737918,30078.12571428572,17577.634285714284,memory CD4+ T cells
737938,29847.025477707008,16512.79617834395,memory CD4+ T cells
738336,29123.12140992167,17503.120104438643,Ki67+ tumor cells 
738497,29701.929824561405,17885.69590643275,tumor cells
740823,29409.73872679045,17603.62201591512,Ki67+ tumor cells 
741000,30138.38095238096,17302.136904761905,Ki67+ tumor cells 
741359,30126.127118644068,17605.175141242937,tumor cells
741576,30404.61784897025,16780.92219679634,stromal cells
741905,30128.20828105396,17509.723964868255,tumor cells
742051,29693.14285714286,17089.063775510203,Ki67+ tumor cells 
742493,29896.46448979592,17613.791836734694,Ki67+ tumor cells 
743079,29803.04615384616,18044.972307692307,tumor cells
743186,30083.70887096774,16888.52822580645,tumor cells
743496,30264.165811965813,16975.247863247863,M1/M0 macrophages
744084,29833.30076628353,17378.136015325672,Ki67+ tumor cells 
744681,30050.039859320048,16634.878077373975,Ki67+ tumor cells 
744921,29731.242295430395,17693.053134962807,Ki67+ tumor cells 
745727,29966.746696035243,17593.1718061674,tumor cells
746021,29277.679802955667,17300.137931034482,stromal cells
747612,30200.31400966184,16914.434782608696,Ki67+ tumor cells 
748665,29466.870967741936,17599.86559139785,M2 macrophages
748751,29796.25,17441.018292682926,tumor cells
749241,29978.124748490947,16907.7907444668,stromal cells
749284,29307.751445086706,16810.190751445087,tumor cells
749553,29995.751524390245,16634.403963414636,Ki67+ tumor cells 
750049,29924.302670623147,17429.287833827893,regulatory T cells
752138,29486.568783068786,16849.297178130513,tumor cells
752299,30301.18181818182,17371.834545454545,tumor cells
754330,29852.88663282572,16984.695431472082,stromal cells
754388,30411.33130904184,16820.50269905533,Ki67+ tumor cells 
754945,29209.980148883376,17778.62282878412,tumor cells
755516,29669.21608832808,16758.48422712934,Ki67+ tumor cells 
755750,29410.41988950276,17366.89502762431,stromal cells
756590,29885.95945945946,17361.71021021021,Ki67+ tumor cells 
757094,29443.842396313365,16830.056221198156,tumor cells
757246,29736.479532163743,17371.374269005846,neutrophils
757465,29585.351612903225,17410.848387096776,tumor cells
757546,29436.754601226992,16643.830265848672,tumor cells
758329,29455.74320241692,17368.679758308157,M2 macrophages
759818,29329.94259818731,17607.027190332326,tumor cells
759894,30288.81951219512,17741.558536585366,M1/M0 macrophages
760819,29859.44854368932,17225.98640776699,Ki67+ tumor cells 
761075,29470.92063492064,17210.24603174603,NK
762307,30292.07594936709,18061.63924050633,tumor cells
762640,29216.95238095238,17719.721904761904,Ki67+ tumor cells 
762852,29857.127208480564,17834.381625441696,tumor cells
763267,29464.052356020944,17990.314136125653,M2 macrophages
763404,29866.27513227513,17549.386243386245,M1/M0 macrophages
763521,29843.55339805825,16952.665048543688,M2 macrophages
764353,29643.25185185185,17287.503703703704,tumor cells
764390,29587.21236133122,17198.19175911252,Ki67+ tumor cells 
764524,29770.066666666666,16578.82222222222,stromal cells
765659,29365.205729166668,16995.880208333332,Ki67+ tumor cells 
766447,29284.381818181817,17512.52727272727,M1/M0 macrophages
767380,30184.31437125749,17490.65868263473,Ki67+ tumor cells 
767456,30295.10970464135,18010.837552742618,Ki67+ tumor cells 
767607,30026.90425531915,16609.438829787236,stromal cells
769338,29399.072933549432,17752.19773095624,Ki67+ tumor cells 
769365,30220.92774566474,17055.34971098266,effector CD8+ T cells
769941,29419.33333333333,16974.62393162393,stromal cells
771013,30176.73873873874,17391.92792792793,Ki67+ tumor cells 
771937,30059.5945945946,16600.141891891893,tumor cells
771995,30146.133609958502,17746.22987551867,Ki67+ tumor cells 
772055,30309.41340782123,16985.620111731845,Ki67+ tumor cells 
772123,29363.745169082125,16874.11111111111,tumor cells
772513,30084.904761904763,18100.800865800866,tumor cells
773030,29433.09946236559,16973.06182795699,stromal cells
773842,29681.15050167224,17369.916387959867,tumor cells
773925,29076.646825396827,17593.964285714286,memory CD8+ T cells
774674,29742.989304812832,17946.14973262032,M2 macrophages
774692,30050.57225433526,17090.156069364162,M1/M0 macrophages
774781,29537.67155756208,17945.115124153497,M1/M0 macrophages
774823,29746.375394321767,17528.94637223975,M1/M0 macrophages
775088,29413.584,17347.288,neutrophils
776885,30255.103174603173,17632.18253968254,effector CD8+ T cells
777227,29460.927631578947,17508.13157894737,tumor cells
779069,30309.56216216216,16906.104504504503,Ki67+ tumor cells 
780740,29312.81573033708,17684.791011235957,M2 macrophages
780968,29718.34468937876,17268.967935871744,M1/M0 macrophages
781177,30285.0612244898,17043.714285714286,stromal cells
781645,29538.85635359116,16716.90976058932,tumor cells
781793,29723.52201257861,17828.59748427673,M2 macrophages
782978,30147.849785407725,17515.115879828325,M2 macrophages
784872,29959.292372881355,16954.911016949154,stromal cells
785579,30052.874476987447,17348.70711297071,M1/M0 macrophages
787014,29915.97566909976,18170.712895377128,regulatory T cells
787412,30151.35798816568,18100.884615384617,M1/M0 macrophages
788168,29433.042669584243,17355.831509846827,Ki67+ tumor cells 
788405,29540.73737373737,16855.23232323232,stromal cells
788665,30074.76609724048,16634.25229960578,tumor cells
790272,29640.28967254408,16852.314861460956,tumor cells
790421,29191.28478964401,17603.01294498382,tumor cells
790822,29681.239520958083,16700.616766467065,stromal cells
793275,29592.235756385067,17911.85265225933,tumor cells
793996,30063.63223140496,17101.421487603307,M1/M0 macrophages
794496,30107.79908675799,17673.62404870624,Ki67+ tumor cells 
797135,30359.82782608696,16685.853913043476,Ki67+ tumor cells 
797227,30209.79381443299,17267.134020618556,M2 macrophages
797495,29733.25219941349,17149.3284457478,M1/M0 macrophages
798799,30184.0635451505,16570.68227424749,Ki67+ tumor cells 
799647,29651.80616740088,16775.933920704847,stromal cells
800014,29873.439024390245,18191.33170731708,tumor cells
800703,29960.434782608696,17574.155606407323,regulatory T cells
800981,30015.9641509434,17415.803773584907,stromal cells
800984,29287.900326797386,17138.031045751635,tumor cells
802057,29756.65052356021,17164.289267015705,Ki67+ tumor cells 
803217,29756.0,16521.725563909775,M1/M0 macrophages
803273,29838.9448441247,17750.69364508393,Ki67+ tumor cells 
804115,30246.69327731093,17914.502100840335,tumor cells
804353,29793.42617449664,17482.42953020134,memory CD4+ T cells
804721,29939.303030303032,16984.03787878788,Unknown
805129,29475.400900900902,17179.153153153155,memory CD4+ T cells
805487,29768.820422535213,18007.667253521126,M2 macrophages
808717,30201.43918918919,16890.885135135137,tumor cells
810522,29467.37787056368,17687.200417536533,tumor cells
810658,30050.07366482505,17026.98158379374,effector CD8+ T cells
811411,29416.57726465364,17238.349911190053,Ki67+ tumor cells 
811466,30051.29090909091,17624.854545454546,neutrophils
812126,30189.369565217392,17720.084239130436,M2 macrophages
812610,30136.690437601297,17462.525121555915,tumor cells
813465,29144.52727272727,17631.414545454547,Ki67+ tumor cells 
813739,30020.46875,17613.5625,stromal cells
814263,30307.711382113823,17918.357723577235,dendritic cells
815552,29402.01565217391,17777.77391304348,tumor cells
815609,29846.416666666668,17048.083333333332,stromal cells
816189,29368.66101694916,17862.830508474577,stromal cells
818208,30230.45945945946,17325.256756756757,stromal cells
818512,30121.41056910569,17213.89837398374,Ki67+ tumor cells 
818609,29679.206695778747,17957.748180494906,Ki67+ tumor cells 
818975,30177.19047619048,17124.391534391536,stromal cells
820132,29791.474860335195,17451.664804469274,M2 macrophages
820596,29916.681381957773,17793.927063339732,M1/M0 macrophages
821195,30279.475609756097,17054.556910569107,stromal cells
822265,29575.388663967613,17147.372469635626,tumor cells
822566,29995.322314049587,16835.460743801654,Ki67+ tumor cells 
822689,29775.651960784315,16775.053921568626,neutrophils
823688,30107.3407960199,18095.13432835821,Ki67+ tumor cells 
825023,29960.09970674487,18186.69794721408,tumor cells
826353,29891.058763931105,17583.41641337386,Ki67+ tumor cells 
826853,29983.92655367232,18046.77966101695,M2 macrophages
827310,29877.676966292136,18169.46629213483,tumor cells
827339,29180.562295081967,17191.983606557376,tumor cells
828086,29174.08653846154,17404.29326923077,M1/M0 macrophages
828425,29995.130829015543,17228.567357512955,Ki67+ tumor cells 
829556,29890.69190600522,17095.026109660575,Ki67+ tumor cells 
829797,29798.75418994413,17046.46089385475,Ki67+ tumor cells 
829818,29994.69382716049,18128.96913580247,Ki67+ tumor cells 
830125,29344.8,17845.10476190476,tumor cells
830953,30064.16422947132,17068.52418447694,Ki67+ tumor cells 
831399,29123.169435215947,17297.12292358804,Ki67+ tumor cells 
831716,29158.819029850747,17561.714552238805,stromal cells
832319,30093.42837078652,16846.384831460673,tumor cells
833024,30240.91935483871,17297.145161290322,M1/M0 macrophages
833789,29516.62893081761,17471.48427672956,Ki67+ tumor cells 
834138,29703.438556933485,17786.23337091319,M2 macrophages
834745,29525.702898550724,17260.028985507248,tumor cells
835094,29396.67777777778,16900.005555555555,Ki67+ tumor cells 
835476,29884.272857142856,16926.852857142858,Ki67+ tumor cells 
835674,29985.18106995885,17680.378600823045,neutrophils
835753,29561.815347721826,17907.395683453236,stromal cells
835868,29262.23342939481,17930.99711815562,Ki67+ tumor cells 
836252,29819.92608695652,17227.634782608697,tumor cells
836539,30133.328767123287,17406.420091324202,M2 macrophages
837226,30078.27160493828,18002.666666666668,Ki67+ tumor cells 
838485,29143.79482439926,17136.17560073937,Ki67+ tumor cells 
839562,29957.028446389497,16882.068927789933,Ki67+ tumor cells 
839942,29080.54057591623,17110.051047120418,tumor cells
842850,29761.940639269407,17362.420091324202,regulatory T cells
843438,29476.006465517243,17579.318965517243,Ki67+ tumor cells 
843633,29730.05154639175,17335.721649484534,tumor cells
843869,30033.245327102803,16588.478971962617,M2 macrophages
844197,29324.23514851485,17485.670792079207,tumor cells
845742,29658.47184986596,17149.774798927614,M2 macrophages
846622,29730.0,17914.896666666667,tumor cells
846994,29382.600864553315,17490.063400576368,Ki67+ tumor cells 
847165,29672.92625368732,17109.666666666668,tumor cells
847720,29586.879032258064,17334.202956989247,Ki67+ tumor cells 
847905,30254.67326732673,17931.554455445545,M1/M0 macrophages
848840,29175.45897435897,17380.105128205127,tumor cells
849397,29697.6679389313,16668.40458015267,stromal cells
849728,30092.23577235772,17119.337398373984,effector CD8+ T cells
852257,29684.20281124498,17178.969879518074,Ki67+ tumor cells 
852694,29499.62068965517,17176.05747126437,Unknown
854274,29472.792395437264,17655.330798479088,Ki67+ tumor cells 
854458,29795.99065420561,17539.327102803738,M2 macrophages
855128,29694.706697459584,17059.503464203233,M1/M0 macrophages
855599,29181.13962264151,17095.26037735849,tumor cells
856325,30020.4739010989,17299.414835164836,Ki67+ tumor cells 
857258,29862.201902748413,17295.622621564482,Ki67+ tumor cells 
857590,30230.965432098765,16807.237037037037,effector CD8+ T cells
858002,29605.840476190475,17478.809523809523,M2 macrophages
858241,29508.39746835443,17427.240506329115,Ki67+ tumor cells 
858829,30378.2182320442,16962.091160220996,tumor cells
859022,30014.957627118645,16798.54358353511,tumor cells
859459,29784.72067039106,17510.525139664805,memory CD4+ T cells
859856,30152.59884836852,17149.097888675624,regulatory T cells
860827,30120.944606414,17326.384839650145,Ki67+ tumor cells 
861281,29178.598591549297,17571.394366197183,M2 macrophages
862037,29241.89266737513,17212.88310308183,tumor cells
863760,29244.26875,17374.53125,tumor cells
864276,29582.49096385542,18043.066265060243,Ki67+ tumor cells 
864557,29618.913725490194,16963.850980392155,stromal cells
864969,29566.21033210332,17089.276752767528,memory CD4+ T cells
865360,29686.569023569024,16682.632996632998,stromal cells
865846,30238.3601609658,16925.814889336016,M1/M0 macrophages
866681,30284.983870967742,17282.66129032258,M1/M0 macrophages
867747,29121.83103081828,17555.040382571733,tumor cells
868872,30034.36081081081,16885.686486486487,NK
869355,29383.52016129032,17886.262096774193,M2 macrophages
869760,29275.138181818184,17437.97090909091,tumor cells
870288,30179.74914089347,17963.103092783505,Ki67+ tumor cells 
870299,29806.93893129771,17067.893129770993,M1/M0 macrophages
870483,30072.13053613053,17909.174825174825,Ki67+ tumor cells 
872360,30286.435344827587,17294.931034482757,stromal cells
872378,30115.680064308683,17253.04180064309,Ki67+ tumor cells 
872458,29222.91715976332,17619.828402366864,tumor cells
873269,29552.38129496403,17929.226618705037,tumor cells
873468,30174.1953125,17684.4921875,stromal cells
874807,30128.22900763359,17907.141221374044,effector CD8+ T cells
875581,29937.70046082949,17524.709677419356,M1/M0 macrophages
875642,29429.33907427341,17749.074273412272,Ki67+ tumor cells 
875693,30132.64534883721,17482.20348837209,stromal cells
876603,29655.00427350428,17279.86752136752,tumor cells
876659,29191.921787709496,17824.743016759778,tumor cells
876849,29569.34146341464,17829.817073170732,tumor cells
878531,30290.56862745098,17765.03431372549,stromal cells
878808,30011.299806576404,17508.342359767892,tumor cells
879747,29669.4375,16669.861979166668,stromal cells
879878,29695.901878914407,17937.49686847599,tumor cells
880684,30365.45909090909,16992.730303030305,Ki67+ tumor cells 
881737,30090.742034943472,17766.181911613567,Ki67+ tumor cells 
883105,30168.5125,16658.2125,M2 macrophages
883497,29149.13333333333,17730.56111111111,M2 macrophages
883588,29990.954545454544,17543.741477272728,M2 macrophages
883943,29330.62982005141,17824.956298200515,tumor cells
884463,29402.714285714286,17200.82993197279,Ki67+ tumor cells 
886718,29842.988304093567,17450.14912280702,regulatory T cells
886749,30112.26037735849,16988.02641509434,Ki67+ tumor cells 
886794,29853.740131578947,17354.5625,M1/M0 macrophages
886885,30027.361809045226,17358.00502512563,tumor cells
886978,29890.8,17290.212765957447,M2 macrophages
887413,29767.6608040201,17516.645728643216,M1/M0 macrophages
887907,30245.315656565657,16981.949494949495,Ki67+ tumor cells 
888065,29427.53404255319,16940.497872340424,tumor cells
888634,29592.80317460317,17273.739682539683,Ki67+ tumor cells 
889227,30027.812080536914,17904.879194630874,tumor cells
889425,30000.549160671464,17430.15587529976,stromal cells
890068,29841.781045751635,17627.349673202614,tumor cells
891687,29499.134765625,18106.181640625,tumor cells
892071,30113.07684729064,16942.508374384237,tumor cells
892781,29332.545454545456,17688.531986531987,M1/M0 macrophages
892853,29313.44554455445,17781.247524752474,tumor cells
894692,30339.953846153847,16943.553846153845,tumor cells
895078,29464.57980456026,17466.428338762216,Ki67+ tumor cells 
895377,29482.40333333333,17561.193333333333,tumor cells
896441,30208.553846153845,17671.356923076924,effector CD8+ T cells
897441,29764.6,16592.22105263158,dendritic cells
897601,29524.377118644068,17376.216101694914,M2 macrophages
898162,29719.700440528635,16864.121585903085,tumor cells
898353,29287.89067524116,17713.813504823152,tumor cells
899075,29168.130573248407,17065.846072186836,Ki67+ tumor cells 
899497,29842.05054644809,17176.90163934426,Ki67+ tumor cells 
899914,29301.83207261725,17371.313161875947,Ki67+ tumor cells 
900186,29547.161676646705,16591.380239520957,tumor cells
902061,29854.76638176638,17026.011396011396,stromal cells
902078,29682.90459363957,17339.59363957597,tumor cells
902637,29315.260791366905,17116.13489208633,tumor cells
902677,30441.429203539825,16770.743362831858,M2 macrophages
903009,30253.51618705036,17350.36870503597,Ki67+ tumor cells 
903637,29259.92962962963,17479.566666666666,Ki67+ tumor cells 
903829,30017.2100591716,17920.958579881655,Ki67+ tumor cells 
903966,29854.263313609463,16631.171597633136,Ki67+ tumor cells 
904192,29798.63776493256,17408.888246628132,Ki67+ tumor cells 
904632,30294.77647058824,16870.65882352941,stromal cells
906088,29973.79365079365,17526.115079365078,tumor cells
906284,29420.618320610687,17288.557251908398,dendritic cells
906461,29729.543478260868,17873.752173913042,M2 macrophages
906463,30099.69133459836,16565.49146110057,Ki67+ tumor cells 
907025,30065.23786407767,16764.111650485436,tumor cells
907369,30345.813559322032,16933.0593220339,tumor cells
907377,29609.945454545454,16895.33090909091,stromal cells
909330,29739.184704184703,16912.170274170276,tumor cells
909448,29520.54054054054,17194.864864864863,Unknown
909522,30122.541666666668,17129.511904761905,Ki67+ tumor cells 
909643,30157.51502145923,17013.972103004293,M1/M0 macrophages
911128,29730.07730673317,16795.497506234413,tumor cells
911633,30097.52029520295,16784.738007380074,tumor cells
912082,30311.018691588783,17947.23987538941,Ki67+ tumor cells 
912381,29103.612359550563,17629.516853932586,M1/M0 macrophages
912659,29735.342391304348,16589.815217391304,memory CD4+ T cells
912893,30139.58130081301,18002.426829268294,tumor cells
913166,29549.37226277372,17865.098540145984,stromal cells
917978,30248.08878504673,16692.571651090344,tumor cells
918374,29536.96275071633,17145.56733524355,stromal cells
919477,29835.82191780821,16884.022831050228,M2 macrophages
919540,30384.425963488844,16882.43204868154,tumor cells
919606,30027.67796610169,18088.12288135593,M2 macrophages
921168,29394.17731958763,17373.23298969072,NK
921225,29564.5935828877,18067.5935828877,M1/M0 macrophages
921684,29623.006882989182,17899.40707964602,Ki67+ tumor cells 
921947,29286.92718446601,17239.94660194175,stromal cells
922083,30099.511627906977,16611.24368048534,Ki67+ tumor cells 
923201,29647.36510791367,17749.28597122302,Ki67+ tumor cells 
923224,30187.92517006803,17153.496598639456,NK
923760,29538.99419279907,17643.608594657377,Ki67+ tumor cells 
924356,29191.57251908397,17766.97455470738,tumor cells
925458,29326.652482269503,17221.531914893618,tumor cells
926663,29590.39024390244,16760.085365853658,stromal cells
927492,29495.446043165462,16686.89928057554,tumor cells
927528,30114.58026509573,17014.79970544919,tumor cells
927637,30428.6835443038,16760.78481012658,stromal cells
929463,29864.49753694581,18129.91625615764,M2 macrophages
929466,30135.435294117648,17011.90588235294,M1/M0 macrophages
930177,29283.02797202797,17490.88111888112,Ki67+ tumor cells 
930918,29858.561643835616,17369.22191780822,tumor cells
931161,29804.398692810457,17455.882352941175,memory CD4+ T cells
931817,29729.05109489051,17551.153284671534,memory CD8+ T cells
932374,29520.735849056604,17284.78113207547,Ki67+ tumor cells 
932409,29356.48809523809,17451.166666666668,tumor cells
933525,30218.38219895288,17608.32909498878,tumor cells
934719,29942.752808988764,17869.123595505618,M1/M0 macrophages
934950,29953.58937198068,17249.56763285024,tumor cells
935315,29802.160447761195,16837.67910447761,stromal cells
935765,29420.26012793177,17313.782515991472,tumor cells
936272,29873.03992015968,18080.83632734531,M2 macrophages
936827,29669.040404040403,17997.80808080808,M1/M0 macrophages
937041,29412.0,17709.12676056338,M2 macrophages
937744,29738.48525798526,16979.883292383292,NK
939150,30300.6125,16845.584375,tumor cells
939912,29486.415224913493,18054.37716262976,Ki67+ tumor cells 
939932,29937.495145631063,17383.941747572815,M2 macrophages
940287,29537.650743099788,17515.710191082802,Ki67+ tumor cells 
940657,29367.401785714286,16700.754464285714,M1/M0 macrophages
940707,29502.90099009901,17967.96309630963,Ki67+ tumor cells 
940731,30344.19111111111,18042.83555555556,Ki67+ tumor cells 
941739,29601.694117647057,17436.44705882353,tumor cells
942119,29714.248780487804,17872.00487804878,M2 macrophages
